dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-26 20:00,20.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-26 21:00,19.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-26 22:00,19.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-26 23:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 00:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 01:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 02:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 03:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 04:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 05:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 06:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 07:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 08:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 09:00,17.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 10:00,18.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 11:00,19.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 12:00,20.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 13:00,21.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 14:00,22.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 15:00,24.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 16:00,25.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 17:00,26.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 18:00,26.0,Boa,True
2025-09-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-27 19:00,25.0,Boa,True
