dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 06:00,7.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-07 07:00,8.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-05 10:00,6.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-05 11:00,6.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-05 12:00,6.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-05 13:00,6.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-05 14:00,6.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-05 22:00,3.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 00:00,2.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 01:00,2.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 02:00,2.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 03:00,2.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 04:00,2.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 05:00,2.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 06:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 08:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 09:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 10:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 11:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 12:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2026-04-06 13:00,1.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 07:00,21.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 08:00,19.0,Boa,True
2026-04-07,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 09:00,16.0,Boa,True
