dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 07:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 08:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 09:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 10:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 11:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 12:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 13:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 14:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 15:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 16:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 17:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 18:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 19:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 20:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 21:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 22:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-21 23:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 00:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 01:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 02:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 03:00,2.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 04:00,3.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 05:00,3.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-08-22 06:00,3.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 07:00,13.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 08:00,15.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 09:00,17.0,Boa,True
2025-08-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 10:00,21.0,Boa,True
