dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-21 20:00,13.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-21 21:00,13.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-21 22:00,13.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-21 23:00,13.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 00:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 01:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 02:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 03:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 04:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 05:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 06:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 07:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 08:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 09:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 10:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 11:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 12:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 13:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 14:00,14.0,Boa,True
2025-08-22,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-22 15:00,14.0,Boa,True
