dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-02,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 08:00,10.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 09:00,10.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 10:00,10.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 06:00,12.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 07:00,11.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 07:00,10.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 11:00,10.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 12:00,12.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 13:00,12.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 14:00,16.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 15:00,20.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 16:00,22.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 17:00,25.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 18:00,26.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 19:00,27.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 20:00,26.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 21:00,25.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-01 22:00,24.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-02 00:00,20.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-02 01:00,18.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-02 02:00,17.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-02 03:00,15.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-02 04:00,14.0,Boa,True
2025-09-02,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-09-02 05:00,12.0,Boa,True
