dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 14:00,36.8,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 15:00,36.8,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 16:00,36.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 17:00,35.2,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 18:00,36.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 19:00,36.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 20:00,35.2,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 21:00,34.4,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 22:00,34.4,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 23:00,37.6,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 00:00,41.0,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 01:00,41.796,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 02:00,44.184,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 03:00,43.388,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 04:00,44.98,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 05:00,48.163,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 06:00,49.755,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 07:00,53.735,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 08:00,53.735,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 09:00,53.735,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 10:00,53.735,Moderada,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 10:00,20.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 11:00,23.2,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 12:00,25.6,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 14:00,33.6,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 15:00,32.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 16:00,32.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 17:00,32.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 18:00,33.6,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 19:00,32.0,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 20:00,30.4,Boa,True
2025-08-07,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 21:00,30.4,Boa,True
