dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 07:30,27.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 08:30,28.0,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 09:30,28.8,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 10:30,29.6,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 11:30,29.6,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 12:30,29.6,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 13:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 14:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 15:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 16:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 17:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 18:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 19:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 20:30,29.6,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 21:30,29.6,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 22:30,29.6,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 23:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 00:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 01:30,30.4,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 02:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 03:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 04:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 05:30,31.2,Boa,True
2025-08-07,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 06:30,30.4,Boa,True
