dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 08:00,0.8,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 09:00,0.8,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 10:00,0.8,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 11:00,1.2,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 12:00,1.2,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 13:00,1.2,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 14:00,1.2,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 15:00,1.6,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 16:00,1.6,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 17:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 18:00,2.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 19:00,2.8,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 20:00,2.8,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 21:00,3.2,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 22:00,3.6,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-26 23:00,4.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 00:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 01:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 02:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 03:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 04:00,4.8,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 05:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 06:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-27 07:00,4.4,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 08:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 09:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 10:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 11:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 12:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 13:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 14:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 15:00,3.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 16:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 17:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 18:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 19:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 20:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 21:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 22:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-26 23:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-27 00:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-27 01:00,2.0,Boa,True
2026-05-28,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-27 02:00,2.0,Boa,True
