dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 20:00,3.32,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 21:00,2.86,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 22:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 23:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 00:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 01:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 02:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 03:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 04:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 05:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 06:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 07:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 08:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 09:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 10:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 11:00,2.56,Boa,True
2026-08-15,,2910057,29,BA,escola,25.0,75.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 12:00,2.56,Boa,True
