dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-14 20:00,0.44,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-14 21:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-14 22:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-14 23:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 00:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 01:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 02:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 03:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 04:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 05:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 06:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 07:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 08:00,0.89,Boa,True
2026-08-15,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 09:00,0.89,Boa,True
