dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 08:00,1.48,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 09:00,1.48,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 10:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 11:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 12:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 13:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 14:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 15:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 16:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 17:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 18:00,1.18,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 19:00,1.48,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 20:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 21:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 22:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-21 23:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 00:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 01:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 02:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 03:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 04:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 05:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 06:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-22 07:00,2.02,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 08:00,15.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 09:00,15.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 10:00,14.92,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 11:00,14.56,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 12:00,14.16,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 13:00,13.84,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 14:00,14.52,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 15:00,16.24,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 16:00,17.56,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 17:00,18.12,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 18:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 19:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 20:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 21:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 22:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-21 23:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 00:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 01:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 02:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 03:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 04:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 05:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 06:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,20,O₃,Ozônio,2025-09-22 07:00,18.28,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 08:00,2.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 09:00,2.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 10:00,1.8,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 11:00,1.6,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 12:00,1.4,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 13:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 14:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 15:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 16:00,1.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 17:00,1.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 18:00,1.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 19:00,1.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 20:00,1.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 21:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 22:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-21 23:00,1.2,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 00:00,1.4,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 01:00,1.4,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 02:00,1.4,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 03:00,1.6,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 04:00,1.6,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 05:00,1.8,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 06:00,2.0,Boa,True
2025-09-22,,2910057,29,BA,escola,23.0,85.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-22 07:00,2.2,Boa,True
