dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-27,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-27 16:00,29.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-27 17:00,32.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-27 18:00,34.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-27 19:00,34.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 09:00,44.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 10:00,45.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 11:00,45.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 12:00,45.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 13:00,45.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 14:00,45.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 15:00,45.0,Moderada,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 19:00,28.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 20:00,27.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 21:00,26.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 22:00,26.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 00:00,26.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 01:00,25.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 02:00,25.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 03:00,25.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 04:00,26.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 05:00,27.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 06:00,26.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 07:00,27.0,Boa,True
2026-03-27,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 08:00,26.0,Boa,True
