dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-26 20:00,35.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-26 21:00,30.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-26 22:00,24.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 00:00,16.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 01:00,13.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 02:00,9.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 03:00,5.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 04:00,2.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 05:00,2.0,Boa,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 18:00,51.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-27 19:00,55.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 19:00,48.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 06:00,47.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 07:00,46.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 08:00,46.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 09:00,45.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 10:00,45.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 11:00,46.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 12:00,48.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 13:00,47.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 14:00,47.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 15:00,47.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 16:00,47.0,Moderada,True
2026-03-27,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 17:00,47.0,Moderada,True
