dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 06:30,24.0,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 07:30,24.0,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 08:30,24.8,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 09:30,24.8,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 10:30,25.6,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 11:30,25.6,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 12:30,25.6,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 13:30,25.6,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 15:30,26.4,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 16:30,26.4,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 17:30,25.6,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 18:30,24.8,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 19:30,24.8,Boa,True
2025-11-06,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 20:30,24.8,Boa,True
