dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-18 20:00,1.0,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-18 21:00,1.0,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-18 22:00,1.0,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-18 23:00,1.0,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 00:00,0.8,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 01:00,0.8,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 02:00,0.8,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 03:00,0.8,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 04:00,0.8,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 05:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 06:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 07:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 08:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 09:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 10:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 11:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 12:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 13:00,0.4,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 14:00,0.4,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 15:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 16:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 17:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 18:00,0.6,Boa,True
2025-08-19,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 19:00,0.6,Boa,True
