dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-16 22:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-16 23:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 00:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 01:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 02:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 03:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 04:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 05:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 06:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 07:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 08:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 09:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 10:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 11:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 12:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 13:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 14:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 15:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 16:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 17:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 18:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 19:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 20:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-04-17 21:00,2.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 22:00,1.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 23:00,1.0,Boa,True
2026-04-17,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 00:00,5.0,Boa,True
