dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-19 23:30,4.0,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 00:30,4.0,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 01:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 02:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 03:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 04:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 05:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 06:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 07:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 08:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 09:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 10:30,4.889,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 11:30,4.889,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 12:30,4.889,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 13:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 14:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 15:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 16:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 17:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 18:30,4.444,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 19:30,4.0,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 20:30,4.0,Boa,True
2026-02-20,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-20 21:30,4.444,Boa,True
