dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 08:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 09:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 10:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 11:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 12:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 13:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 14:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 15:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 16:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 17:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 18:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 19:00,9.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 20:00,10.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 21:00,11.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 22:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-18 23:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 00:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 01:00,13.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 02:00,13.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 03:00,13.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 04:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 05:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 06:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-07-19 07:00,12.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 08:00,21.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 09:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 10:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 11:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 12:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 13:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 14:00,19.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 15:00,18.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 16:00,18.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 17:00,17.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 18:00,16.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 19:00,18.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 20:00,19.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 21:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 22:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 23:00,21.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 00:00,21.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 01:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 02:00,20.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 03:00,21.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 04:00,22.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 05:00,23.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 06:00,24.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 07:00,27.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 08:00,31.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 09:00,28.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 10:00,28.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 11:00,28.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 12:00,28.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 13:00,29.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 15:00,26.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 16:00,25.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 17:00,25.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 18:00,25.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 19:00,26.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 20:00,30.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 21:00,31.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 22:00,34.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 23:00,36.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 00:00,35.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 01:00,34.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 02:00,36.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 03:00,38.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 04:00,41.0,Moderada,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 05:00,41.0,Moderada,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 06:00,42.0,Moderada,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-19 07:00,45.0,Moderada,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 08:00,4.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 09:00,3.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 10:00,4.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 11:00,4.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 12:00,3.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 13:00,3.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 14:00,3.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 15:00,3.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 16:00,4.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 17:00,5.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 18:00,7.0,Boa,True
2025-07-19,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 19:00,9.0,Boa,True
