dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 11:30,4.0,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 12:30,4.0,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 13:30,4.0,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 14:30,4.0,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 15:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 16:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 17:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 18:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 19:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 20:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 21:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 22:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-20 23:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-21 00:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-21 01:30,3.556,Boa,True
2025-10-21,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-21 02:30,3.556,Boa,True
