dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-05-31 21:00,0.44,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-05-31 22:00,0.44,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-05-31 23:00,0.44,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 00:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 01:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 02:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 03:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 04:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 05:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 06:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 07:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 08:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 09:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 10:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 11:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 12:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 13:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 14:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 15:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 16:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 17:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 18:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 19:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,5,CO,Monóxido de Carbono,2026-06-01 20:00,0.89,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-31 21:00,2.38,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-31 22:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-31 23:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 00:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 01:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 02:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 03:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 04:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 05:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 06:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 07:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 08:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 09:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 10:00,4.36,Boa,True
2026-06-02,,2927408,29,BA,botelho,25.0,97.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 11:00,4.36,Boa,True
