dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 11:00,3.92,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 12:00,3.98,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 13:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 14:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 15:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 16:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 17:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 18:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 19:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 20:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 21:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 22:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-01 23:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 00:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 01:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 02:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 03:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 04:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 05:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 06:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 07:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 08:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 09:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-02 10:00,5.94,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 11:00,15.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 12:00,14.84,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 13:00,14.12,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 14:00,15.48,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 15:00,16.68,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 16:00,17.52,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 17:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 18:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 19:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 20:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 21:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 22:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-01 23:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 00:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 01:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 02:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 03:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 04:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 05:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 06:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 07:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 08:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 09:00,18.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,20,O₃,Ozônio,2026-06-02 10:00,17.36,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 11:00,24.6,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 12:00,26.3,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 13:00,7.2,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 14:00,7.2,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 15:00,7.2,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 16:00,7.3,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 17:00,7.4,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 18:00,7.5,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 19:00,7.2,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 20:00,7.0,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 21:00,6.9,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 22:00,6.8,Boa,True
2026-06-02,,2910057,29,BA,escola,28.0,72.0,1.0,23,SO₂,Dióxido de Enxofre,2026-06-01 23:00,6.8,Boa,True
