dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-26 19:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-26 20:00,3.111,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-26 21:00,3.556,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-26 22:00,4.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-26 23:00,4.444,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 00:00,4.444,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 01:00,4.444,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 02:00,4.444,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 03:00,4.444,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 04:00,3.556,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 05:00,3.111,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 06:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 07:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 08:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 09:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 10:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 11:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 12:00,3.111,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 13:00,3.111,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 14:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 15:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 16:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 17:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-27 18:00,2.667,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 19:00,19.2,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 20:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 21:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 22:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 23:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 00:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 01:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 02:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 03:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 04:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 05:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 06:00,19.2,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 07:00,18.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 08:00,18.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 09:00,18.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 10:00,18.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 11:00,18.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 12:00,18.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 13:00,19.2,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 14:00,19.2,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 15:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 16:00,20.0,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 17:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 18:00,21.6,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 19:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 20:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 21:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 22:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 23:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 00:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 01:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 02:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 03:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 04:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 05:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 06:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 07:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 08:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 09:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 10:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 11:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 12:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 13:00,20.8,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 14:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 15:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 16:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 17:00,22.4,Boa,True
2025-11-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 18:00,24.0,Boa,True
