dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 15:00,26.4,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 16:00,27.2,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 17:00,26.4,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 18:00,29.6,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 19:00,32.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 20:00,33.6,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 21:00,35.2,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 22:00,36.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 23:00,36.8,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 00:00,36.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 01:00,36.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 02:00,36.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 03:00,36.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 04:00,36.8,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 05:00,37.6,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 06:00,37.6,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 07:00,39.2,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 08:00,39.2,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 09:00,40.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 10:00,39.2,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 11:00,38.4,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 12:00,38.4,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 13:00,38.4,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 14:00,38.4,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 15:00,4.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 16:00,3.556,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 17:00,4.0,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 18:00,4.444,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 19:00,5.333,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 20:00,6.222,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 21:00,7.556,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 22:00,8.889,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-15 23:00,9.778,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-16 00:00,10.222,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-16 01:00,10.667,Boa,True
2025-12-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-12-16 02:00,11.111,Boa,True
