dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-24 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-25 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-26 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-27 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-28 00:30,4.444,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-29 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-30 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-01 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-02 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-03 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-05 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-06 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-07 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-08 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-09 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-10 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-13 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-14 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-15 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-16 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-17 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-18 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-19 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-20 00:30,0.0,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 00:30,9.6,Boa,True
2025-12-20,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 00:30,10.4,Boa,True
