dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-04 19:30,,,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-04 20:30,,,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-04 21:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-04 22:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-04 23:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 00:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 01:30,1.333,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 02:30,1.333,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 03:30,1.333,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 04:30,1.333,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 05:30,1.333,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 06:30,1.333,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 07:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 08:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 09:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 10:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 11:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 12:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 13:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 14:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 15:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 16:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 17:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,5,CO,Monóxido de Carbono,2025-12-05 18:30,1.778,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 19:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 20:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 21:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 22:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-04 23:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 00:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 01:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 02:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 03:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 04:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 05:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 06:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 07:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 08:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 09:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 10:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 11:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 12:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 13:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 14:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 15:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 16:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 17:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 18:30,0.0,Boa,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,20,O₃,Ozônio,2025-12-04 19:30,,,True
2025-12-05,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,20,O₃,Ozônio,2025-12-04 20:30,0.0,Boa,True
