dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 08:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 09:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 10:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 11:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 12:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 13:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 14:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 15:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 16:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 17:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 18:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 19:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 20:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 21:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 22:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-15 23:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 00:00,2.22,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 01:00,2.67,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 02:00,2.67,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 03:00,2.67,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 04:00,2.67,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 05:00,2.67,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 06:00,2.67,Boa,True
2026-03-16,,2905701,29,BA,machadinho,22.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-03-16 07:00,2.67,Boa,True
