dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 21:00,47.367,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 22:00,48.163,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 23:00,47.367,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 00:00,44.98,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 01:00,41.796,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 02:00,41.0,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 03:00,40.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 04:00,41.0,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 05:00,41.0,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 06:00,40.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 07:00,38.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 08:00,36.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 09:00,36.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 10:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 11:00,33.6,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 12:00,30.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 13:00,28.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 14:00,25.6,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 15:00,24.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 16:00,23.2,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 17:00,21.6,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 18:00,20.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 19:00,20.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 20:00,20.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-12 21:00,80.0,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-12 22:00,55.793,Moderada,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-12 23:00,38.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 00:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 01:00,32.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 02:00,28.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 03:00,26.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 04:00,26.0,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 05:00,26.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 06:00,27.6,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 07:00,28.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 08:00,28.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 09:00,30.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 10:00,32.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 11:00,33.2,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 12:00,32.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 13:00,32.4,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 14:00,31.6,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 15:00,31.6,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 16:00,30.8,Boa,True
2025-12-13,,3304557,33,RJ,pedra_de_guaratiba,31.0,,0.0,20,O₃,Ozônio,2025-12-13 17:00,30.8,Boa,True
