dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 21:00,32.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 22:00,32.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 23:00,32.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 00:00,34.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 01:00,33.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 02:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 03:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 04:00,36.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 05:00,36.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 06:00,37.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 07:00,37.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 08:00,37.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 09:00,36.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 10:00,36.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 11:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 12:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 13:00,34.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 14:00,33.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 15:00,35.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 16:00,34.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 17:00,36.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 18:00,36.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 19:00,36.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 20:00,36.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 21:00,15.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 22:00,15.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-12 23:00,13.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 00:00,14.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 01:00,14.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 02:00,12.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 03:00,12.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 04:00,9.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 05:00,9.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 06:00,11.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 07:00,12.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 08:00,13.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 09:00,13.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 10:00,14.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 11:00,16.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 12:00,17.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 13:00,18.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 14:00,16.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 15:00,14.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 16:00,13.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 17:00,15.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 18:00,16.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 19:00,18.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-13 20:00,18.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-12 21:00,22.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-12 22:00,19.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-12 23:00,18.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 00:00,16.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 01:00,14.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 02:00,14.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 03:00,13.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 04:00,14.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 05:00,14.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 06:00,14.0,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 07:00,13.2,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 08:00,12.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 09:00,12.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 10:00,11.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 11:00,10.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 12:00,8.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 13:00,7.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 14:00,7.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 15:00,8.8,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 16:00,10.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 17:00,12.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 18:00,14.4,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 19:00,15.6,Boa,True
2025-12-13,,3304557,33,RJ,tijuca,30.0,,0.0,20,O₃,Ozônio,2025-12-13 20:00,16.4,Boa,True
