dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-26 20:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-26 21:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-26 22:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-26 23:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 00:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 01:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 02:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 03:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 04:00,7.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 05:00,7.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 06:00,7.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 07:00,7.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 08:00,7.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 09:00,7.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 10:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 11:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 12:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 13:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 14:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 15:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 16:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 17:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 18:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-10-27 19:00,8.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 20:00,22.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 21:00,21.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 22:00,21.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 23:00,20.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 00:00,19.0,Boa,True
2025-10-27,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 01:00,19.0,Boa,True
