dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 05:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 07:00,27.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 10:00,33.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 11:00,40.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 12:00,42.0,Moderada,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 13:00,41.0,Moderada,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 14:00,41.0,Moderada,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 15:00,40.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 16:00,38.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 17:00,36.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 18:00,36.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 19:00,35.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 21:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 22:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 23:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 00:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 01:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 02:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 03:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 04:00,25.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 06:00,27.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 08:00,28.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 09:00,30.0,Boa,True
2025-08-26,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-08-25 20:00,27.0,Boa,True
