dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 22:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 23:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 00:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 01:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 02:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 03:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 04:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 05:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 06:00,19.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 07:00,19.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 05:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 06:00,16.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 09:00,12.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 11:00,12.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 12:00,14.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 13:00,17.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 14:00,19.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 15:00,21.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 16:00,23.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 17:00,24.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 18:00,25.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 19:00,23.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 20:00,21.0,Boa,True
2025-08-26,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-08-25 21:00,18.0,Boa,True
