dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 07:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 08:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 09:30,20.8,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 10:30,20.8,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 11:30,19.2,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 12:30,19.2,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 13:30,19.2,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 14:30,19.2,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 15:30,19.2,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 16:30,19.2,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 17:30,20.8,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 18:30,20.8,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 19:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 20:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 21:30,24.0,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 22:30,24.0,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-10 23:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 00:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 01:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 02:30,22.4,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 03:30,24.0,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 04:30,24.0,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 05:30,25.6,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-11 06:30,25.6,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-10 07:30,2.6,Boa,True
2025-07-11,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-10 08:30,4.6,Boa,True
