dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-08 19:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-08 20:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-08 21:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-08 22:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-08 23:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 00:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 01:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 02:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 03:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 04:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 05:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 06:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 07:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 08:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 09:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 10:30,0.889,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 11:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 12:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 13:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 14:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 15:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 16:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 17:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-09 18:30,1.333,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 19:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 20:30,14.4,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 21:30,14.4,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 22:30,14.4,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-08 23:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 00:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 01:30,14.4,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 02:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 03:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 05:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 07:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:30,12.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:30,12.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 13:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 14:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 15:30,12.8,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 16:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 17:30,13.6,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 19:30,16.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 20:30,16.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 21:30,16.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 22:30,16.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 23:30,16.0,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 01:30,14.4,Boa,True
2026-03-09,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 03:30,14.4,Boa,True
