dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 17:00,17.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 18:00,17.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 19:00,17.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 20:00,17.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 21:00,18.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-12 22:00,18.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 07:00,20.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 08:00,19.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 16:00,20.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 17:00,19.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 18:00,18.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 19:00,17.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 20:00,16.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-13 21:00,16.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 07:00,17.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-12 16:00,31.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 09:00,19.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 10:00,20.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 11:00,21.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 12:00,24.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 13:00,26.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 14:00,27.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-13 15:00,29.0,Boa,True
2025-10-14,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-14 06:00,18.0,Boa,True
