dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-03-15 20:00,29.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-03-15 21:00,26.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-03-16 16:00,28.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-03-16 17:00,30.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-03-16 18:00,31.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-03-16 19:00,29.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 22:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 23:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 00:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 01:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 02:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 03:00,21.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 04:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 05:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 06:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 07:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 08:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 09:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 10:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 11:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 12:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 13:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 14:00,24.0,Boa,True
2026-03-16,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 15:00,27.0,Boa,True
