dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 12:30,26.4,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 14:30,27.2,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 15:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 20:30,28.8,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 21:30,28.8,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 22:30,30.4,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 23:30,32.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 06:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 07:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 09:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 10:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 11:30,28.8,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 12:30,28.8,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 13:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 14:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 15:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 19:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 20:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 00:30,26.4,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 01:30,27.2,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 02:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 03:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 04:30,28.0,Boa,True
2025-10-18,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 05:30,28.8,Boa,True
