dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 07:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 08:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 09:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 10:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 11:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 12:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 13:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 14:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 15:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 16:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 17:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 18:00,35.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 21:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 22:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 00:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 01:00,40.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 02:00,40.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 03:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 04:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 05:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 06:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 07:00,37.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-03-27 19:00,36.0,Boa,True
2026-03-28,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2026-03-27 20:00,37.0,Boa,True
