dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 20:00,42.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 21:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 22:00,,,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 23:00,38.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 00:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 01:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 02:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 03:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 04:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 05:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 06:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 07:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 08:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 09:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 10:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 11:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 12:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 13:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 14:00,42.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 15:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 16:00,41.0,Moderada,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 17:00,39.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 18:00,38.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 19:00,38.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-05 20:00,6.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-05 21:00,8.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-05 23:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 01:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 02:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 03:00,9.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 04:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 05:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 06:00,8.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 07:00,8.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 08:00,9.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 09:00,9.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 10:00,9.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 11:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 12:00,9.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 13:00,10.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 14:00,12.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 15:00,13.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 16:00,13.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 17:00,14.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 18:00,14.0,Boa,True
2025-09-06,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-09-06 19:00,14.0,Boa,True
