dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 08:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 09:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 10:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 11:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 12:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 13:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 14:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 15:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 16:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 17:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 18:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 19:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 20:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 21:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 22:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-05 23:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 00:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 01:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 02:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 03:00,2.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 04:00,3.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 05:00,3.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 06:00,3.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-06 07:00,3.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,28.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 09:00,26.0,Boa,True
2025-09-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,23.0,Boa,True
