dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-05 20:00,9.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-05 21:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-05 22:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-05 23:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 00:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 01:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 02:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 03:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 04:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 05:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 06:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 07:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 08:00,8.0,Boa,True
2025-09-06,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-06 09:00,8.0,Boa,True
