dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 08:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 09:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 10:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 11:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 12:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 13:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 14:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 15:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 16:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 17:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 19:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 20:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 21:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 22:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-05 23:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 00:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 01:00,1.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 02:00,0.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 03:00,0.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 04:00,0.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 05:00,0.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 06:00,0.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-06 07:00,0.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,38.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 09:00,37.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,37.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 11:00,36.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 12:00,35.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 13:00,34.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 14:00,33.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 15:00,33.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 16:00,31.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 17:00,30.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 18:00,28.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 19:00,24.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 20:00,24.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 21:00,23.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 22:00,22.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 23:00,21.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 00:00,21.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 01:00,20.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 02:00,20.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 03:00,20.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 04:00,19.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 05:00,19.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 06:00,19.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 07:00,18.0,Boa,True
2025-09-06,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 08:00,34.0,Boa,True
