dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-10 18:00,51.0,Moderada,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-10 19:00,44.0,Moderada,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-11 16:00,30.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-11 17:00,36.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-11 18:00,39.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-11 19:00,39.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 20:00,44.0,Moderada,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 23:00,39.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 00:00,36.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:00,36.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:00,35.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:00,35.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 04:00,36.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:00,36.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:00,34.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:00,31.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:00,29.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 12:00,21.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:00,29.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 14:00,29.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 15:00,29.0,Boa,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 21:00,43.0,Moderada,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 22:00,42.0,Moderada,True
2025-09-11,,3518800,35,SP,guarulhos-pimentas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 11:00,22.0,Boa,True
