dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 08:00,22.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 11:00,59.0,Moderada,True
2025-09-11,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 13:00,30.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 14:00,28.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 07:00,36.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 08:00,39.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 10:00,38.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 11:00,36.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 12:00,32.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 13:00,29.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 14:00,25.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 21:00,25.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:00,22.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:00,21.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:00,21.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 04:00,21.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:00,21.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:00,22.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:00,22.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 12:00,55.0,Moderada,True
2025-09-11,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-09-10 15:00,25.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-09-10 22:00,28.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-09-10 23:00,25.0,Boa,True
2025-09-11,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-09-11 00:00,23.0,Boa,True
