dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 07:00,74.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 08:00,74.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 10:00,77.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 11:00,75.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 12:00,69.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 13:00,63.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 14:00,62.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 15:00,60.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 00:00,62.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:00,60.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:00,59.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:00,57.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 04:00,56.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:00,54.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:00,52.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:00,51.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 16:00,74.0,Moderada,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 17:00,105.0,Ruim,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 18:00,128.0,Muito ruim,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 19:00,130.0,Muito ruim,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 20:00,128.0,Muito ruim,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 21:00,119.0,Ruim,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 22:00,104.0,Ruim,True
2025-09-11,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-10 23:00,86.0,Ruim,True
