dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 07:00,36.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 08:00,36.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 10:00,36.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 11:00,35.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 12:00,35.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 13:00,33.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 14:00,31.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 22:00,33.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 23:00,33.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 00:00,33.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 01:00,31.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 02:00,30.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 03:00,30.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 04:00,30.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 05:00,30.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 06:00,31.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 07:00,33.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 15:00,33.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 16:00,40.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 17:00,48.0,Moderada,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 18:00,51.0,Moderada,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 19:00,47.0,Moderada,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 20:00,40.0,Boa,True
2025-09-11,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-10 21:00,37.0,Boa,True
