dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 12:00,130.0,Muito ruim,True
2025-09-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 17:00,86.0,Ruim,True
2025-09-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 18:00,72.0,Moderada,True
2025-09-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 19:00,59.0,Moderada,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 17:00,29.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 18:00,30.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 19:00,30.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 20:00,31.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 21:00,29.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 22:00,29.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 23:00,29.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 00:00,27.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:00,26.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:00,29.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:00,28.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 04:00,28.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:00,26.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:00,25.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:00,25.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:00,22.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:00,26.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 14:00,27.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 15:00,26.0,Boa,True
2025-09-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 16:00,25.0,Boa,True
