dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 07:00,22.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 08:00,21.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 09:00,21.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 10:00,21.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 11:00,20.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 12:00,21.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 13:00,20.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 14:00,21.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 01:00,18.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 02:00,18.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 03:00,17.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 04:00,16.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 05:00,16.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 06:00,15.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 07:00,15.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-30 08:00,14.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 15:00,23.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 16:00,27.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 17:00,30.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 18:00,33.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 19:00,32.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 20:00,29.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 21:00,26.0,Boa,True
2026-04-30,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-04-29 22:00,22.0,Boa,True
