dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 01:00,23.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 02:00,24.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 03:00,25.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 04:00,25.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 05:00,26.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 06:00,24.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 07:00,24.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 08:00,24.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 09:00,24.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 10:00,25.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 11:00,25.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 12:00,26.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 13:00,25.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 14:00,25.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 20:00,26.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-28 19:00,35.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-28 20:00,32.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-28 21:00,28.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-28 22:00,24.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-29 15:00,27.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-29 16:00,31.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-29 17:00,35.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-29 18:00,33.0,Boa,True
2026-04-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-04-29 19:00,29.0,Boa,True
