dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 08:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 09:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 10:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 11:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 12:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 13:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 14:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 15:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 16:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 17:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 18:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 19:00,5.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 20:00,6.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 21:00,6.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 22:00,6.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-07 23:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 00:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 01:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 02:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 03:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 04:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 05:00,6.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 06:00,6.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2025-08-08 07:00,6.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 08:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 09:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 10:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 11:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 12:00,10.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 13:00,10.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 14:00,10.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 15:00,10.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 16:00,11.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 17:00,11.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 18:00,12.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 19:00,13.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 20:00,15.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 21:00,17.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 22:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 23:00,20.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 00:00,21.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 01:00,21.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 02:00,22.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 03:00,23.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 04:00,24.0,Boa,True
2025-08-08,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 05:00,25.0,Boa,True
