dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 08:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 09:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 10:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 11:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 12:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 13:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 14:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 15:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 16:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 17:00,7.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 18:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 19:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 20:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 21:00,8.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 22:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 23:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 00:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 01:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 02:00,10.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 03:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 04:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 05:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 06:00,9.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-08 07:00,10.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 08:00,20.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 09:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 10:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 11:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 12:00,18.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 13:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 14:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 15:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 16:00,18.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 17:00,18.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 18:00,18.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 19:00,19.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 20:00,21.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 21:00,23.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 22:00,25.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-07 23:00,27.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 00:00,30.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 01:00,32.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 02:00,33.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 03:00,34.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 04:00,36.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 05:00,36.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 06:00,37.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 07:00,37.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 09:00,41.0,Moderada,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 10:00,41.0,Moderada,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 11:00,39.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 12:00,42.0,Moderada,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 13:00,41.0,Moderada,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 16:00,35.0,Boa,True
2025-08-08,,4106902,41,PR,ecoville,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 17:00,34.0,Boa,True
