dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-29 23:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 00:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 01:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 02:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 03:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 04:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 05:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 06:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 07:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 08:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 09:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 10:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 11:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 12:00,1.0,Boa,True
2026-03-31,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-03-30 23:00,1.0,Boa,True
