dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-31 20:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-31 21:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-31 22:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-31 23:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 00:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 01:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 02:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 03:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 04:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 05:00,1.12,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 06:00,0.94,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 07:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 08:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 09:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 10:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 11:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 12:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 13:00,0.68,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 14:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 15:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 16:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 17:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 18:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-01 19:00,0.7,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2025-12-31 20:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2025-12-31 21:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2025-12-31 22:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2025-12-31 23:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 00:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 01:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 02:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 03:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 04:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 05:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 06:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 07:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 08:00,11.96,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 09:00,11.88,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 10:00,11.72,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 11:00,11.72,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 12:00,11.6,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 13:00,11.92,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 14:00,12.88,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 15:00,13.76,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 16:00,14.24,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 17:00,14.24,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 18:00,14.24,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,20,O₃,Ozônio,2026-01-01 19:00,14.24,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-31 20:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-31 21:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-31 22:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-31 23:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 00:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 01:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 02:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 03:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 04:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 05:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 06:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 07:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 08:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 09:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 10:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 11:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 12:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 13:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 14:00,0.2,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 15:00,0.0,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 16:00,0.0,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 17:00,0.0,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 18:00,0.0,Boa,True
2026-01-01,,2910057,29,BA,escola,27.0,74.0,3.0,23,SO₂,Dióxido de Enxofre,2026-01-01 19:00,0.0,Boa,True
