dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 05:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 06:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 07:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 08:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 09:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 10:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 11:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 12:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 13:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 14:30,1.778,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 15:30,1.778,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 16:30,1.778,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 17:30,1.778,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 18:30,1.778,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 19:30,1.778,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 20:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 21:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 22:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-11 23:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-12 00:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-12 01:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-12 02:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-12 03:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-03-12 04:30,2.222,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 05:30,11.2,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 06:30,14.4,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 07:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 08:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 09:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 10:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 11:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 13:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 14:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 15:30,17.6,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 16:30,17.6,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 17:30,17.6,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 19:30,17.6,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 20:30,17.6,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 21:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 22:30,16.0,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 23:30,17.6,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 00:30,19.2,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 01:30,19.2,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 02:30,19.2,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 03:30,19.2,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 04:30,19.2,Boa,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 07:30,,,True
2026-03-12,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 08:30,,,True
