dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 18:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 19:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 20:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 21:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 22:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 23:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 00:30,16.8,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 01:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 02:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 03:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 04:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 05:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 06:30,18.4,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 07:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 08:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 09:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 10:30,17.6,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 11:30,18.4,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 12:30,18.4,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 13:30,19.2,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 14:30,19.2,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 15:30,19.2,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 16:30,19.2,Boa,True
2026-03-12,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 17:30,18.4,Boa,True
