dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 17:00,63.286,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 18:00,63.286,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 19:00,60.102,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 20:00,58.51,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 21:00,59.306,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 22:00,57.714,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 23:00,56.918,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 00:00,56.122,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 01:00,56.918,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 02:00,56.918,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 03:00,58.51,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 04:00,58.51,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 05:00,58.51,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 06:00,58.51,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 07:00,59.306,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 08:00,58.51,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 09:00,57.714,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 10:00,57.714,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 11:00,56.918,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 12:00,56.122,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 13:00,55.327,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 14:00,55.327,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 15:00,56.122,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 16:00,54.531,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 17:00,57.25,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 18:00,57.25,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 20:00,55.625,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 21:00,55.625,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 22:00,54.0,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 23:00,54.0,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 00:00,54.0,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 01:00,52.375,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 02:00,52.375,Moderada,True
2026-03-12,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 03:00,52.375,Moderada,True
