dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 08:00,21.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 09:00,21.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 10:00,22.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 11:00,22.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 02:00,28.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 03:00,28.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 04:00,29.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 05:00,28.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 06:00,28.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 07:00,28.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 12:00,24.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 13:00,28.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 14:00,33.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 15:00,38.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 16:00,52.0,Moderada,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 17:00,66.0,Moderada,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 18:00,74.0,Moderada,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 19:00,82.0,Ruim,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 20:00,87.0,Ruim,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 21:00,79.0,Moderada,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 22:00,62.0,Moderada,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-15 23:00,44.0,Moderada,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-16 00:00,35.0,Boa,True
2025-10-16,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-16 01:00,29.0,Boa,True
