dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-15 20:00,23.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-15 21:00,22.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-15 22:00,20.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-15 23:00,18.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 00:00,16.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 01:00,14.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 02:00,14.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 03:00,12.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 04:00,12.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 05:00,12.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 06:00,13.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 07:00,14.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 08:00,14.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 09:00,16.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 10:00,17.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 11:00,20.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 12:00,23.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 13:00,27.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 14:00,29.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 15:00,32.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 16:00,35.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 17:00,37.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 18:00,39.0,Boa,True
2025-10-16,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-10-16 19:00,38.0,Boa,True
