dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-16 14:00,24.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-16 15:00,27.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-16 16:00,30.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-16 17:00,32.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-16 18:00,33.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-16 19:00,33.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 20:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 21:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 22:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 23:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 00:00,16.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 01:00,16.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 02:00,16.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 03:00,16.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 04:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 05:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 06:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 07:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 08:00,17.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 09:00,19.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 10:00,19.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 11:00,19.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 12:00,20.0,Boa,True
2025-10-16,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 13:00,20.0,Boa,True
