dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-21 16:00,21.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-21 17:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-21 18:00,19.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-21 19:00,18.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 09:00,17.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 10:00,17.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 11:00,17.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 12:00,17.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 13:00,16.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 01:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 02:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 03:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 04:00,21.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 05:00,21.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 06:00,21.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 07:00,21.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 08:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 09:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 10:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 11:00,19.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 12:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 13:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 14:00,20.0,Boa,True
2026-02-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 15:00,19.0,Boa,True
