dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-20 17:00,33.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-20 18:00,37.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-20 19:00,37.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-20 20:00,33.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-20 21:00,28.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-20 22:00,25.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 00:00,18.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 01:00,15.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 02:00,11.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 03:00,10.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 04:00,10.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 05:00,10.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 06:00,10.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 07:00,10.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 09:00,11.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 10:00,12.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 11:00,14.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 12:00,17.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 13:00,22.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 14:00,29.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 15:00,35.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 16:00,36.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 17:00,38.0,Boa,True
2026-02-21,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 18:00,39.0,Boa,True
