dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-20 19:00,47.0,Moderada,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-20 20:00,40.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-20 21:00,38.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-20 22:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-21 00:00,31.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-21 15:00,34.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-21 16:00,37.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-21 17:00,39.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-21 18:00,39.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-21 19:00,37.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 01:00,32.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 02:00,32.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 03:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 04:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 05:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 06:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 07:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 08:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 09:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 10:00,35.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 11:00,32.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 12:00,32.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 13:00,32.0,Boa,True
2026-02-21,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-21 14:00,32.0,Boa,True
