dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 09:00,36.0,Boa,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 10:00,37.6,Boa,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 11:00,38.4,Boa,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 12:00,39.2,Boa,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 13:00,41.0,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 14:00,41.0,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 15:00,41.0,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 16:00,41.796,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 17:00,42.592,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 18:00,43.388,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 19:00,43.388,Moderada,True
2026-02-24,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 20:00,43.388,Moderada,True
