dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 09:00,19.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-08 10:00,16.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 14:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 15:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 16:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 17:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 18:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 19:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 20:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 21:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 07:00,11.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 07:00,11.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:00,11.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:00,11.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:00,11.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:00,11.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:00,10.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 13:00,9.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 22:00,8.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 23:00,9.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-03-08 13:00,15.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2026-03-08 14:00,17.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2026-03-08 11:00,15.0,Boa,True
2026-03-10,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2026-03-08 12:00,15.0,Boa,True
