dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 10:00,8.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 11:00,9.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 12:00,10.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 13:00,12.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 14:00,15.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 15:00,18.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 16:00,20.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 17:00,23.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 18:00,25.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-03-10 19:00,25.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 13:00,35.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 14:00,32.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 15:00,35.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 16:00,37.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 17:00,37.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 18:00,35.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 19:00,35.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 20:00,35.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 21:00,32.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 22:00,32.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 23:00,29.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 07:00,21.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 08:00,21.0,Boa,True
2026-03-10,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 09:00,19.0,Boa,True
